20489, 0 
20490, 0 
20491, 13 
20492, 0 
20493, 0 
20494, 0 
20495, 0 
20496, 0 
20497, 0 
20498, 0 
20499, 38 
20500, 0 
20501, 0 
20502, 0 
20503, 0 
20504, 0 
20505, 0 
20506, 0 
20507, 0 
20508, 0 
20509, 2 
20510, 0 
20511, 0 
20512, 0 
20513, 0 
20514, 0 
20515, 0 
20516, 0 
20517, 2 
20518, 0 
20519, 0 
20520, 0 
20521, 0 
20522, 0 
20523, 0 
20524, 0 
20525, 0 
20526, 0 
20527, 16 
20528, 0 
20529, 0 
20530, 0 
20531, 0 
20532, 0 
20533, 0 
20534, 0 
20535, 0 
20536, 0 
20537, 0 
20538, 0 
20539, 0 
20540, 0 
20541, 0 
20542, 0 
20543, 22 
20544, 0 
20545, 0 
20546, 0 
20547, 33 
20548, 0 
20549, 0 
20550, 0 
20551, 40 
20552, 0 
20553, 0 
20554, 0 
20555, 0 
20556, 0 
20557, 0 
20558, 0 
20559, 0 
20560, 0 
20561, 0 
20562, 0 
20563, 0 
20564, 0 
20565, 0 
20566, 0 
20567, 0 
20568, 0 
20569, 0 
20570, 0 
20571, 0 
20572, 0 
20573, 28 
20574, 0 
20575, 0 
20576, 0 
20577, 4 
20578, 0 
20579, 0 
20580, 0 
20581, 0 
20582, 0 
20583, 0 
20584, 0 
20585, 0 
20586, 0 
20587, 0 
20588, 0 
20589, 0 
20590, 0 
20591, 12 
20592, 0 
20593, 0 
20594, 0 
20595, 8 
20596, 0 
20597, 0 
20598, 0 
20599, 0 
20600, 0 
20601, 0 
20602, 0 
20603, 0 
20604, 0 
20605, 9 
20606, 5 
20607, 24 
20608, 0 
20609, 0 
20610, 0 
20611, 0 
20612, 0 
20613, 0 
20614, 0 
20615, 0 
20616, 0 
20617, 0 
20618, 0 
20619, 0 
20620, 2 
20621, 0 
20622, 0 
20623, 0 
20624, 12 
20625, 56 
20626, 0 
20627, 0 
20628, 0 
20629, 17 
20630, 0 
20631, 0 
20632, 0 
20633, 2 
20634, 1 
20635, 15 
20636, 0 
20637, 0 
20638, 0 
20639, 0 
20640, 0 
20641, 0 
20642, 0 
20643, 24 
20644, 0 
20645, 0 
20646, 0 
20647, 6 
20648, 0 
20649, 0 
20650, 0 
20651, 16 
20652, 0 
20653, 0 
20654, 0 
20655, 4 
20656, 0 
20657, 1 
20658, 0 
20659, 0 
20660, 15 
20661, 40 
20662, 0 
20663, 0 
20664, 0 
20665, 0 
20666, 0 
20667, 0 
20668, 18 
20669, 65 
20670, 0 
20671, 0 
20672, 7 
20673, 1 
20674, 0 
20675, 0 
20676, 4 
20677, 28 
20678, 0 
20679, 0 
20680, 0 
20681, 24 
20682, 0 
20683, 0 
20684, 18 
20685, 81 
20686, 0 
20687, 0 
20688, 0 
20689, 0 
20690, 0 
20691, 0 
20692, 0 
20693, 0 
20694, 0 
20695, 0 
20696, 0 
20697, 0 
20698, 0 
20699, 0 
20700, 0 
20701, 0 
20702, 0 
20703, 20 
20704, 0 
20705, 0 
20706, 0 
20707, 0 
20708, 0 
20709, 0 
20710, 0 
20711, 12 
20712, 4 
20713, 12 
20714, 0 
20715, 0 
20716, 0 
20717, 52 
20718, 0 
20719, 0 
20720, 0 
20721, 0 
20722, 0 
20723, 0 
20724, 0 
20725, 0 
20726, 0 
20727, 0 
20728, 0 
20729, 5 
20730, 0 
20731, 0 
20732, 0 
20733, 0 
20734, 0 
20735, 0 
20736, 0 
20737, 0 
20738, 0 
20739, 1 
20740, 0 
20741, 0 
20742, 0 
20743, 0 
20744, 0 
20745, 0 
20746, 0 
20747, 9 
20748, 0 
20749, 0 
20750, 0 
20751, 0 
20752, 0 
20753, 0 
20754, 1 
20755, 0 
20756, 0 
20757, 0 
20758, 0 
20759, 0 
20760, 0 
20761, 0 
20762, 0 
20763, 14 
20764, 1 
20765, 1 
20766, 0 
20767, 7 
20768, 0 
20769, 0 
20770, 0 
20771, 0 
20772, 0 
20773, 7 
20774, 0 
20775, 0 
20776, 0 
20777, 0 
20778, 0 
20779, 0 
20780, 0 
20781, 5 
20782, 0 
20783, 0 
20784, 0 
20785, 0 
20786, 0 
20787, 0 
20788, 0 
20789, 0 
20790, 0 
20791, 0 
20792, 0 
20793, 2 
20794, 0 
20795, 0 
20796, 0 
20797, 0 
20798, 5 
20799, 36 
20800, 0 
20801, 0 
20802, 0 
20803, 0 
20804, 0 
20805, 0 
20806, 0 
20807, 0 
20808, 0 
20809, 1 
20810, 0 
20811, 0 
20812, 0 
20813, 0 
20814, 0 
20815, 0 
20816, 0 
20817, 0 
20818, 0 
20819, 0 
20820, 0 
20821, 0 
20822, 0 
20823, 0 
20824, 0 
20825, 0 
20826, 0 
20827, 0 
20828, 0 
20829, 0 
20830, 0 
20831, 0 
20832, 0 
20833, 0 
20834, 0 
20835, 0 
20836, 0 
20837, 0 
20838, 0 
20839, 0 
20840, 0 
20841, 0 
20842, 0 
20843, 12 
20844, 0 
20845, 0 
20846, 0 
20847, 0 
20848, 0 
20849, 0 
20850, 0 
20851, 0 
20852, 0 
20853, 0 
20854, 0 
20855, 0 
20856, 0 
20857, 0 
20858, 0 
20859, 0 
20860, 0 
20861, 0 
20862, 0 
20863, 0 
20864, 0 
20865, 0 
20866, 0 
20867, 0 
20868, 0 
20869, 9 
20870, 0 
20871, 0 
20872, 6 
20873, 0 
20874, 0 
20875, 0 
20876, 0 
20877, 10 
20878, 0 
20879, 0 
20880, 0 
20881, 0 
20882, 0 
20883, 0 
20884, 0 
20885, 0 
20886, 0 
20887, 0 
20888, 5 
20889, 14 
20890, 0 
20891, 0 
20892, 0 
20893, 0 
20894, 19 
20895, 16 
20896, 0 
20897, 0 
20898, 0 
20899, 0 
20900, 0 
20901, 0 
20902, 0 
20903, 13 
20904, 0 
20905, 0 
20906, 2 
20907, 56 
20908, 0 
20909, 0 
20910, 0 
20911, 0 
20912, 0 
20913, 0 
20914, 0 
20915, 0 
20916, 8 
20917, 0 
20918, 0 
20919, 0 
20920, 0 
20921, 18 
20922, 0 
20923, 0 
20924, 7 
20925, 74 
20926, 0 
20927, 0 
20928, 0 
20929, 25 
20930, 0 
20931, 0 
20932, 0 
20933, 9 
20934, 2 
20935, 0 
20936, 0 
20937, 0 
20938, 0 
20939, 2 
20940, 0 
20941, 0 
20942, 42 
20943, 4 
20944, 0 
20945, 0 
20946, 8 
20947, 58 
20948, 0 
20949, 0 
20950, 4 
20951, 48 
20952, 0 
20953, 0 
20954, 0 
20955, 40 
20956, 24 
20957, 1 
20958, 37 
20959, 36 
20960, 0 
20961, 0 
20962, 0 
20963, 4 
20964, 0 
20965, 0 
20966, 0 
20967, 26 
20968, 45 
20969, 28 
20970, 0 
20971, 0 
20972, 0 
20973, 0 
20974, 0 
20975, 0 
20976, 32 
20977, 34 
20978, 0 
20979, 0 
20980, 0 
20981, 43 
20982, 0 
20983, 0 
20984, 5 
20985, 52 
20986, 0 
20987, 0 
20988, 0 
20989, 7 
20990, 3 
20991, 5 
20992, 0 
20993, 17 
20994, 2 
20995, 24 
20996, 0 
20997, 0 
20998, 0 
20999, 14 
21000, 0 
21001, 0 
21002, 2 
21003, 63 
21004, 8 
21005, 0 
21006, 0 
21007, 11 
21008, 0 
21009, 0 
21010, 0 
21011, 0 
21012, 0 
21013, 0 
21014, 0 
21015, 0 
21016, 0 
21017, 20 
21018, 0 
21019, 0 
21020, 0 
21021, 0 
21022, 0 
21023, 0 
21024, 0 
21025, 0 
21026, 0 
21027, 0 
21028, 0 
21029, 0 
21030, 0 
21031, 0 
21032, 0 
21033, 2 
21034, 0 
21035, 0 
21036, 19 
21037, 62 
21038, 29 
21039, 14 
21040, 0 
21041, 0 
21042, 0 
21043, 0 
21044, 0 
21045, 0 
21046, 0 
21047, 0 
21048, 0 
21049, 0 
21050, 0 
21051, 0 
21052, 0 
21053, 0 
21054, 13 
21055, 20 
21056, 0 
21057, 0 
21058, 0 
21059, 0 
21060, 0 
21061, 0 
21062, 0 
21063, 0 
21064, 0 
21065, 0 
21066, 0 
21067, 0 
21068, 0 
21069, 0 
21070, 0 
21071, 0 
21072, 0 
21073, 0 
21074, 0 
21075, 0 
21076, 0 
21077, 0 
21078, 0 
21079, 0 
21080, 0 
21081, 4 
21082, 0 
21083, 0 
21084, 0 
21085, 0 
21086, 0 
21087, 0 
21088, 0 
21089, 0 
21090, 0 
21091, 0 
21092, 0 
21093, 0 
21094, 0 
21095, 0 
21096, 0 
21097, 16 
21098, 0 
21099, 0 
21100, 0 
21101, 0 
21102, 0 
21103, 0 
21104, 0 
21105, 0 
21106, 0 
21107, 0 
21108, 0 
21109, 0 
21110, 0 
21111, 0 
21112, 0 
21113, 0 
21114, 0 
21115, 0 
21116, 0 
21117, 0 
21118, 0 
21119, 0 
21120, 0 
21121, 0 
21122, 0 
21123, 0 
21124, 0 
21125, 0 
21126, 0 
21127, 0 
21128, 0 
21129, 0 
21130, 0 
21131, 0 
21132, 0 
21133, 9 
21134, 0 
21135, 0 
21136, 0 
21137, 0 
21138, 0 
21139, 0 
21140, 0 
21141, 19 
21142, 0 
21143, 0 
21144, 0 
21145, 0 
21146, 0 
21147, 0 
21148, 0 
21149, 3 
21150, 2 
21151, 40 
21152, 0 
21153, 0 
21154, 0 
21155, 0 
21156, 0 
21157, 0 
21158, 11 
21159, 35 
21160, 0 
21161, 0 
21162, 0 
21163, 0 
21164, 0 
21165, 0 
21166, 0 
21167, 21 
21168, 0 
21169, 0 
21170, 0 
21171, 5 
21172, 0 
21173, 0 
21174, 0 
21175, 29 
21176, 0 
21177, 0 
21178, 0 
21179, 2 
21180, 0 
21181, 0 
21182, 0 
21183, 0 
21184, 0 
21185, 0 
21186, 0 
21187, 0 
21188, 0 
21189, 0 
21190, 0 
21191, 0 
21192, 6 
21193, 70 
21194, 0 
21195, 0 
21196, 28 
21197, 84 
21198, 0 
21199, 0 
21200, 0 
21201, 32 
21202, 0 
21203, 0 
21204, 8 
21205, 16 
21206, 0 
21207, 0 
21208, 0 
21209, 0 
21210, 20 
21211, 61 
21212, 16 
21213, 0 
21214, 19 
21215, 57 
21216, 0 
21217, 0 
21218, 0 
21219, 14 
21220, 0 
21221, 0 
21222, 0 
21223, 37 
21224, 0 
21225, 0 
21226, 0 
21227, 10 
21228, 32 
21229, 29 
21230, 0 
21231, 0 
21232, 13 
21233, 0 
21234, 0 
21235, 0 
21236, 0 
21237, 0 
21238, 0 
21239, 0 
21240, 0 
21241, 4 
21242, 0 
21243, 0 
21244, 2 
21245, 24 
21246, 0 
21247, 0 
21248, 0 
21249, 44 
21250, 0 
21251, 0 
21252, 0 
21253, 1 
21254, 0 
21255, 0 
21256, 0 
21257, 2 
21258, 0 
21259, 0 
21260, 0 
21261, 0 
21262, 0 
21263, 0 
21264, 0 
21265, 0 
21266, 22 
21267, 45 
21268, 0 
21269, 0 
21270, 0 
21271, 0 
21272, 0 
21273, 0 
21274, 0 
21275, 23 
21276, 0 
21277, 0 
21278, 0 
21279, 0 
21280, 0 
21281, 0 
21282, 0 
21283, 0 
21284, 1 
21285, 1 
21286, 0 
21287, 0 
21288, 0 
21289, 22 
21290, 0 
21291, 0 
21292, 0 
21293, 32 
21294, 0 
21295, 0 
21296, 0 
21297, 0 
21298, 0 
21299, 0 
21300, 0 
21301, 0 
21302, 0 
21303, 0 
21304, 0 
21305, 0 
21306, 0 
21307, 0 
21308, 0 
21309, 19 
21310, 0 
21311, 0 
21312, 0 
21313, 0 
21314, 0 
21315, 0 
21316, 0 
21317, 0 
21318, 0 
21319, 0 
21320, 0 
21321, 0 
21322, 0 
21323, 0 
21324, 0 
21325, 0 
21326, 19 
21327, 48 
21328, 0 
21329, 0 
21330, 0 
21331, 0 
21332, 0 
21333, 0 
21334, 0 
21335, 17 
21336, 0 
21337, 0 
21338, 0 
21339, 0 
21340, 0 
21341, 7 
21342, 0 
21343, 0 
21344, 0 
21345, 15 
21346, 0 
21347, 0 
21348, 0 
21349, 0 
21350, 0 
21351, 0 
21352, 0 
21353, 0 
21354, 0 
21355, 0 
21356, 0 
21357, 0 
21358, 0 
21359, 0 
21360, 0 
21361, 0 
21362, 0 
21363, 23 
21364, 0 
21365, 0 
21366, 0 
21367, 8 
21368, 0 
21369, 0 
21370, 1 
21371, 17 
21372, 0 
21373, 0 
21374, 0 
21375, 0 
21376, 0 
21377, 0 
21378, 0 
21379, 8 
21380, 0 
21381, 0 
21382, 0 
21383, 0 
21384, 0 
21385, 0 
21386, 0 
21387, 15 
21388, 8 
21389, 0 
21390, 0 
21391, 0 
21392, 0 
21393, 0 
21394, 0 
21395, 0 
21396, 0 
21397, 0 
21398, 0 
21399, 0 
21400, 0 
21401, 0 
21402, 0 
21403, 0 
21404, 0 
21405, 0 
21406, 0 
21407, 0 
21408, 25 
21409, 0 
21410, 0 
21411, 0 
21412, 0 
21413, 3 
21414, 0 
21415, 0 
21416, 0 
21417, 0 
21418, 0 
21419, 0 
21420, 0 
21421, 0 
21422, 22 
21423, 60 
21424, 0 
21425, 0 
21426, 0 
21427, 0 
21428, 0 
21429, 0 
21430, 0 
21431, 29 
21432, 2 
21433, 18 
21434, 24 
21435, 0 
21436, 0 
21437, 0 
21438, 0 
21439, 0 
21440, 0 
21441, 32 
21442, 0 
21443, 0 
21444, 0 
21445, 0 
21446, 0 
21447, 0 
21448, 0 
21449, 0 
21450, 0 
21451, 0 
21452, 0 
21453, 0 
21454, 0 
21455, 0 
21456, 27 
21457, 24 
21458, 0 
21459, 0 
21460, 1 
21461, 20 
21462, 0 
21463, 0 
21464, 0 
21465, 19 
21466, 0 
21467, 0 
21468, 0 
21469, 8 
21470, 0 
21471, 0 
21472, 0 
21473, 0 
21474, 26 
21475, 68 
21476, 0 
21477, 0 
21478, 0 
21479, 0 
21480, 0 
21481, 0 
21482, 55 
21483, 77 
21484, 0 
21485, 0 
21486, 5 
21487, 12 
21488, 0 
21489, 0 
21490, 0 
21491, 0 
21492, 0 
21493, 24 
21494, 0 
21495, 0 
21496, 0 
21497, 0 
21498, 0 
21499, 0 
21500, 14 
21501, 80 
21502, 0 
21503, 0 
21504, 0 
21505, 57 
21506, 0 
21507, 0 
21508, 0 
21509, 1 
21510, 0 
21511, 0 
21512, 0 
21513, 8 
21514, 7 
21515, 0 
21516, 0 
21517, 5 
21518, 0 
21519, 0 
21520, 0 
21521, 5 
21522, 0 
21523, 0 
21524, 0 
21525, 0 
21526, 0 
21527, 0 
21528, 0 
21529, 0 
21530, 30 
21531, 44 
21532, 0 
21533, 0 
21534, 0 
21535, 12 
21536, 0 
21537, 0 
21538, 0 
21539, 0 
21540, 0 
21541, 0 
21542, 0 
21543, 0 
21544, 0 
21545, 2 
21546, 1 
21547, 0 
21548, 0 
21549, 12 
21550, 0 
21551, 0 
21552, 0 
21553, 7 
21554, 0 
21555, 0 
21556, 0 
21557, 0 
21558, 0 
21559, 0 
21560, 0 
21561, 0 
21562, 0 
21563, 0 
21564, 0 
21565, 0 
21566, 0 
21567, 0 
21568, 0 
21569, 0 
21570, 0 
21571, 9 
21572, 0 
21573, 0 
21574, 0 
21575, 7 
21576, 0 
21577, 0 
21578, 1 
21579, 1 
21580, 0 
21581, 0 
21582, 1 
21583, 0 
21584, 0 
21585, 0 
21586, 0 
21587, 0 
21588, 0 
21589, 0 
21590, 0 
21591, 21 
21592, 0 
21593, 0 
21594, 0 
21595, 0 
21596, 0 
21597, 0 
21598, 0 
21599, 0 
21600, 0 
21601, 0 
21602, 0 
21603, 0 
21604, 0 
21605, 0 
21606, 0 
21607, 0 
21608, 1 
21609, 14 
21610, 0 
21611, 0 
21612, 0 
21613, 0 
21614, 0 
21615, 0 
21616, 7 
21617, 12 
21618, 5 
21619, 2 
21620, 0 
21621, 0 
21622, 0 
21623, 1 
21624, 0 
21625, 0 
21626, 6 
21627, 56 
21628, 0 
21629, 0 
21630, 0 
21631, 0 
21632, 0 
21633, 0 
21634, 1 
21635, 0 
21636, 0 
21637, 0 
21638, 0 
21639, 0 
21640, 0 
21641, 0 
21642, 0 
21643, 0 
21644, 0 
21645, 28 
21646, 0 
21647, 0 
21648, 0 
21649, 0 
21650, 0 
21651, 0 
21652, 4 
21653, 6 
21654, 0 
21655, 0 
21656, 0 
21657, 0 
21658, 0 
21659, 0 
21660, 0 
21661, 3 
21662, 0 
21663, 0 
21664, 0 
21665, 0 
21666, 0 
21667, 0 
21668, 0 
21669, 3 
21670, 0 
21671, 0 
21672, 0 
21673, 0 
21674, 0 
21675, 0 
21676, 0 
21677, 0 
21678, 0 
21679, 18 
21680, 0 
21681, 0 
21682, 0 
21683, 0 
21684, 0 
21685, 0 
21686, 0 
21687, 0 
21688, 0 
21689, 0 
21690, 0 
21691, 0 
21692, 0 
21693, 0 
21694, 0 
21695, 6 
21696, 0 
21697, 0 
21698, 0 
21699, 0 
21700, 0 
21701, 0 
21702, 0 
21703, 0 
21704, 38 
21705, 77 
21706, 5 
21707, 0 
21708, 0 
21709, 7 
21710, 0 
21711, 0 
21712, 22 
21713, 48 
21714, 32 
21715, 0 
21716, 1 
21717, 0 
21718, 0 
21719, 0 
21720, 18 
21721, 0 
21722, 24 
21723, 40 
21724, 0 
21725, 0 
21726, 0 
21727, 0 
21728, 0 
21729, 0 
21730, 0 
21731, 0 
21732, 0 
21733, 3 
21734, 0 
21735, 0 
21736, 0 
21737, 0 
21738, 2 
21739, 26 
21740, 0 
21741, 0 
21742, 0 
21743, 0 
21744, 0 
21745, 0 
21746, 0 
21747, 0 
21748, 0 
21749, 0 
21750, 0 
21751, 1 
21752, 0 
21753, 0 
21754, 0 
21755, 0 
21756, 0 
21757, 0 
21758, 0 
21759, 0 
21760, 3 
21761, 0 
21762, 0 
21763, 0 
21764, 6 
21765, 45 
21766, 8 
21767, 0 
21768, 0 
21769, 0 
21770, 0 
21771, 0 
21772, 0 
21773, 0 
21774, 0 
21775, 0 
21776, 0 
21777, 0 
21778, 0 
21779, 0 
21780, 0 
21781, 0 
21782, 0 
21783, 0 
21784, 0 
21785, 0 
21786, 0 
21787, 0 
21788, 0 
21789, 0 
21790, 0 
21791, 0 
21792, 0 
21793, 0 
21794, 0 
21795, 0 
21796, 0 
21797, 1 
21798, 0 
21799, 39 
21800, 0 
21801, 0 
21802, 0 
21803, 0 
21804, 0 
21805, 0 
21806, 0 
21807, 0 
21808, 0 
21809, 0 
21810, 0 
21811, 0 
21812, 0 
21813, 0 
21814, 0 
21815, 0 
21816, 3 
21817, 34 
21818, 0 
21819, 0 
21820, 2 
21821, 32 
21822, 0 
21823, 0 
21824, 0 
21825, 0 
21826, 0 
21827, 0 
21828, 0 
21829, 0 
21830, 4 
21831, 0 
21832, 0 
21833, 0 
21834, 0 
21835, 0 
21836, 0 
21837, 0 
21838, 0 
21839, 46 
21840, 0 
21841, 0 
21842, 0 
21843, 0 
21844, 0 
21845, 0 
21846, 0 
21847, 7 
21848, 0 
21849, 0 
21850, 0 
21851, 0 
21852, 0 
21853, 0 
21854, 0 
21855, 0 
21856, 0 
21857, 0 
21858, 0 
21859, 0 
21860, 0 
21861, 13 
21862, 0 
21863, 0 
21864, 0 
21865, 5 
21866, 0 
21867, 0 
21868, 0 
21869, 8 
21870, 0 
21871, 0 
21872, 1 
21873, 0 
21874, 0 
21875, 0 
21876, 0 
21877, 10 
21878, 0 
21879, 0 
21880, 11 
21881, 14 
21882, 0 
21883, 0 
21884, 0 
21885, 0 
21886, 0 
21887, 2 
21888, 0 
21889, 0 
21890, 0 
21891, 40 
21892, 0 
21893, 0 
21894, 0 
21895, 9 
21896, 0 
21897, 0 
21898, 0 
21899, 0 
21900, 0 
21901, 0 
21902, 0 
21903, 0 
21904, 0 
21905, 0 
21906, 0 
21907, 0 
21908, 0 
21909, 15 
21910, 0 
21911, 0 
21912, 0 
21913, 4 
21914, 0 
21915, 0 
21916, 3 
21917, 36 
21918, 0 
21919, 0 
21920, 0 
21921, 13 
21922, 1 
21923, 0 
21924, 0 
21925, 0 
21926, 0 
21927, 0 
21928, 0 
21929, 0 
21930, 0 
21931, 36 
21932, 0 
21933, 0 
21934, 4 
21935, 9 
21936, 0 
21937, 0 
21938, 0 
21939, 0 
21940, 0 
21941, 45 
21942, 43 
21943, 0 
21944, 0 
21945, 0 
21946, 0 
21947, 20 
21948, 1 
21949, 0 
21950, 13 
21951, 33 
21952, 0 
21953, 0 
21954, 0 
21955, 52 
21956, 0 
21957, 0 
21958, 25 
21959, 44 
21960, 0 
21961, 0 
21962, 0 
21963, 0 
21964, 0 
21965, 16 
21966, 0 
21967, 0 
21968, 9 
21969, 23 
21970, 99 
21971, 0 
21972, 0 
21973, 2 
21974, 0 
21975, 17 
21976, 24 
21977, 15 
21978, 40 
21979, 6 
21980, 0 
21981, 0 
21982, 0 
21983, 1 
21984, 0 
21985, 0 
21986, 20 
21987, 35 
21988, 3 
21989, 0 
21990, 0 
21991, 27 
21992, 37 
21993, 9 
21994, 17 
21995, 74 
21996, 22 
21997, 7 
21998, 0 
21999, 10 
22000, 0 
22001, 0 
22002, 0 
22003, 0 
22004, 16 
22005, 37 
22006, 0 
22007, 0 
22008, 0 
22009, 0 
22010, 0 
22011, 21 
22012, 0 
22013, 0 
22014, 0 
22015, 0 
22016, 0 
22017, 5 
22018, 0 
22019, 0 
22020, 0 
22021, 10 
22022, 0 
22023, 0 
22024, 0 
22025, 0 
22026, 0 
22027, 0 
22028, 8 
22029, 28 
22030, 0 
22031, 0 
22032, 0 
22033, 0 
22034, 0 
22035, 0 
22036, 0 
22037, 2 
22038, 0 
22039, 0 
22040, 0 
22041, 0 
22042, 0 
22043, 0 
22044, 0 
22045, 0 
22046, 0 
22047, 21 
22048, 0 
22049, 0 
22050, 5 
22051, 0 
22052, 0 
22053, 0 
22054, 0 
22055, 0 
22056, 0 
22057, 0 
22058, 0 
22059, 0 
22060, 0 
22061, 0 
22062, 0 
22063, 0 
22064, 16 
22065, 48 
22066, 0 
22067, 0 
22068, 0 
22069, 0 
22070, 0 
22071, 0 
22072, 0 
22073, 2 
22074, 0 
22075, 2 
22076, 0 
22077, 0 
22078, 0 
22079, 0 
22080, 0 
22081, 4 
22082, 0 
22083, 0 
22084, 0 
22085, 0 
22086, 0 
22087, 0 
22088, 0 
22089, 2 
22090, 0 
22091, 0 
22092, 0 
22093, 0 
22094, 0 
22095, 0 
22096, 0 
22097, 0 
22098, 0 
22099, 21 
22100, 0 
22101, 0 
22102, 1 
22103, 0 
22104, 0 
22105, 0 
22106, 0 
22107, 21 
22108, 0 
22109, 0 
22110, 0 
22111, 0 
22112, 0 
22113, 0 
22114, 0 
22115, 4 
22116, 0 
22117, 0 
22118, 0 
22119, 0 
22120, 21 
22121, 0 
22122, 0 
22123, 0 
22124, 0 
22125, 19 
22126, 12 
22127, 0 
22128, 0 
22129, 0 
22130, 0 
22131, 0 
22132, 0 
22133, 0 
22134, 0 
22135, 1 
22136, 0 
22137, 0 
22138, 7 
22139, 16 
22140, 0 
22141, 0 
22142, 0 
22143, 31 
22144, 27 
22145, 40 
22146, 46 
22147, 0 
22148, 0 
22149, 0 
22150, 0 
22151, 0 
22152, 0 
22153, 0 
22154, 19 
22155, 54 
22156, 0 
22157, 0 
22158, 12 
22159, 69 
22160, 7 
22161, 9 
22162, 8 
22163, 90 
22164, 55 
22165, 0 
22166, 0 
22167, 0 
22168, 0 
22169, 24 
22170, 22 
22171, 49 
22172, 56 
22173, 91 
22174, 0 
22175, 0 
22176, 0 
22177, 3 
22178, 0 
22179, 1 
22180, 16 
22181, 85 
22182, 0 
22183, 0 
22184, 0 
22185, 28 
22186, 48 
22187, 63 
22188, 58 
22189, 90 
22190, 76 
22191, 0 
22192, 0 
22193, 0 
22194, 27 
22195, 100 
22196, 58 
22197, 91 
22198, 96 
22199, 96 
22200, 0 
22201, 21 
22202, 56 
22203, 199 
22204, 148 
22205, 42258 
22206, 44299 
22207, 44424 
22208, 44144 
22209, 43870 
22210, 43821 
22211, 43688 
22212, 43520 
22213, 43528 
22214, 43520 
22215, 43405 
22216, 43298 
22217, 43034 
22218, 42600 
22219, 41984 
22220, 40189 
22221, 42657 
22222, 42637 
22223, 42907 
22224, 43065 
22225, 43141 
22226, 43008 
22227, 43138 
22228, 43282 
22229, 43326 
22230, 43159 
22231, 42609 
22232, 42368 
22233, 41319 
22234, 40831 
22235, 40464 
22236, 40970 
22237, 41488 
22238, 41835 
22239, 42522 
22240, 42772 
22241, 42820 
22242, 42884 
22243, 43008 
22244, 42553 
22245, 42757 
22246, 42588 
22247, 41562 
22248, 40448 
22249, 37376 
22250, 33280 
22251, 2378 
22252, 41835 
22253, 43708 
22254, 43872 
22255, 43930 
22256, 43928 
22257, 44032 
22258, 43928 
22259, 44032 
22260, 43869 
22261, 43892 
22262, 43833 
22263, 44032 
22264, 43862 
22265, 44032 
22266, 43873 
22267, 43900 
22268, 44032 
22269, 44032 
22270, 43673 
22271, 43830 
22272, 43915 
22273, 44032 
22274, 43909 
22275, 44032 
22276, 43898 
22277, 44036 
22278, 43893 
22279, 43627 
22280, 43848 
22281, 43885 
22282, 43881 
22283, 43916 
22284, 43876 
22285, 43914 
22286, 43920 
22287, 44032 
22288, 43537 
22289, 43860 
22290, 43895 
22291, 43924 
22292, 43857 
22293, 43890 
22294, 43872 
22295, 43863 
22296, 43845 
22297, 43735 
22298, 43868 
22299, 43876 
22300, 43775 
22301, 43773 
22302, 43645 
22303, 43384 
22304, 43126 
22305, 42749 
22306, 43008 
22307, 42813 
22308, 42610 
22309, 41796 
22310, 41532 
22311, 41472 
22312, 40798 
22313, 3072 
22314, 46 
22315, 49 
22316, 0 
22317, 0 
22318, 0 
22319, 0 
22320, 0 
22321, 1 
22322, 0 
22323, 0 
22324, 0 
22325, 39 
22326, 0 
22327, 0 
22328, 0 
22329, 39 
22330, 0 
22331, 0 
22332, 0 
22333, 0 
22334, 0 
22335, 0 
22336, 0 
22337, 0 
22338, 0 
22339, 0 
22340, 0 
22341, 0 
22342, 0 
22343, 4 
22344, 0 
22345, 0 
22346, 0 
22347, 0 
22348, 0 
22349, 0 
22350, 0 
22351, 0 
22352, 0 
22353, 0 
22354, 0 
22355, 0 
22356, 0 
22357, 30 
22358, 0 
22359, 0 
22360, 0 
22361, 0 
22362, 0 
22363, 0 
22364, 0 
22365, 0 
22366, 0 
22367, 0 
22368, 0 
22369, 0 
22370, 0 
22371, 0 
22372, 0 
22373, 0 
22374, 0 
22375, 0 
22376, 0 
22377, 13 
22378, 0 
22379, 0 
22380, 2 
22381, 25 
22382, 0 
22383, 0 
22384, 0 
22385, 0 
22386, 0 
22387, 0 
22388, 0 
22389, 16 
22390, 0 
22391, 0 
22392, 0 
22393, 0 
22394, 0 
22395, 0 
22396, 0 
22397, 0 
22398, 15 
22399, 53 
22400, 0 
22401, 0 
22402, 0 
22403, 0 
22404, 0 
22405, 0 
22406, 1 
22407, 0 
22408, 0 
22409, 0 
22410, 0 
22411, 0 
22412, 0 
22413, 0 
22414, 0 
22415, 0 
22416, 0 
22417, 8 
22418, 0 
22419, 0 
22420, 0 
22421, 1 
22422, 0 
22423, 0 
22424, 0 
22425, 0 
22426, 0 
22427, 0 
22428, 0 
22429, 0 
22430, 0 
22431, 0 
22432, 11 
22433, 35 
22434, 0 
22435, 0 
22436, 8 
22437, 0 
22438, 0 
22439, 0 
22440, 11 
22441, 39 
22442, 2 
22443, 32 
22444, 8 
22445, 27 
22446, 0 
22447, 0 
22448, 0 
22449, 0 
22450, 22 
22451, 41 
22452, 0 
22453, 0 
22454, 0 
22455, 0 
22456, 0 
22457, 0 
22458, 11 
22459, 67 
22460, 0 
22461, 0 
22462, 0 
22463, 0 
22464, 0 
22465, 0 
22466, 0 
22467, 0 
22468, 11 
22469, 63 
22470, 54 
22471, 37 
22472, 0 
