0 ms Ende 9999 ms i =  73840 
6440, 399 
6441, 308 
6442, 327 
6443, 391 
6444, 325 
6445, 416 
6446, 277 
6447, 392 
6448, 312 
6449, 512 
6450, 287 
6451, 383 
6452, 512 
6453, 291 
6454, 363 
6455, 290 
6456, 395 
6457, 275 
6458, 512 
6459, 293 
6460, 290 
6461, 341 
6462, 349 
6463, 402 
6464, 336 
6465, 378 
6466, 359 
6467, 412 
6468, 360 
6469, 255 
6470, 345 
6471, 375 
6472, 363 
6473, 351 
6474, 380 
6475, 512 
6476, 299 
6477, 512 
6478, 244 
6479, 392 
6480, 412 
6481, 367 
6482, 512 
6483, 285 
6484, 413 
6485, 312 
6486, 373 
6487, 309 
6488, 395 
6489, 314 
6490, 512 
6491, 346 
6492, 357 
6493, 397 
6494, 322 
6495, 416 
6496, 255 
6497, 512 
6498, 294 
6499, 414 
6500, 512 
6501, 373 
6502, 368 
6503, 352 
6504, 394 
6505, 344 
6506, 261 
6507, 295 
6508, 512 
6509, 302 
6510, 512 
6511, 330 
6512, 362 
6513, 382 
6514, 412 
6515, 255 
6516, 347 
6517, 512 
6518, 301 
6519, 512 
6520, 283 
6521, 408 
6522, 406 
6523, 351 
6524, 361 
6525, 262 
6526, 368 
6527, 296 
6528, 512 
6529, 255 
6530, 512 
6531, 284 
6532, 374 
6533, 367 
6534, 364 
6535, 407 
6536, 379 
6537, 512 
6538, 289 
6539, 357 
6540, 304 
6541, 400 
6542, 351 
6543, 280 
6544, 369 
6545, 331 
6546, 392 
6547, 512 
6548, 300 
6549, 512 
6550, 320 
6551, 355 
6552, 255 
6553, 512 
6554, 325 
6555, 316 
6556, 512 
6557, 283 
6558, 512 
6559, 288 
6560, 376 
6561, 255 
6562, 512 
6563, 362 
6564, 361 
6565, 359 
6566, 375 
6567, 512 
6568, 255 
6569, 512 
6570, 273 
6571, 410 
6572, 360 
6573, 512 
6574, 322 
6575, 400 
6576, 411 
6577, 381 
6578, 404 
6579, 326 
6580, 419 
6581, 328 
6582, 512 
6583, 272 
6584, 384 
6585, 321 
6586, 370 
6587, 403 
6588, 331 
6589, 255 
6590, 300 
6591, 392 
6592, 309 
6593, 512 
6594, 286 
6595, 392 
6596, 406 
6597, 512 
6598, 255 
6599, 356 
6600, 386 
6601, 340 
6602, 394 
6603, 357 
6604, 362 
6605, 332 
6606, 396 
6607, 337 
6608, 359 
6609, 400 
6610, 338 
6611, 512 
6612, 270 
6613, 512 
6614, 272 
6615, 512 
6616, 367 
6617, 386 
6618, 358 
6619, 378 
6620, 413 
6621, 532 
6622, 289 
6623, 404 
6624, 333 
6625, 390 
6626, 306 
6627, 352 
6628, 359 
6629, 355 
6630, 388 
6631, 340 
6632, 512 
6633, 292 
6634, 418 
6635, 232 
6636, 418 
6637, 337 
6638, 354 
6639, 512 
6640, 320 
6641, 362 
6642, 255 
6643, 512 
6644, 232 
6645, 391 
6646, 329 
6647, 396 
6648, 391 
6649, 382 
6650, 512 
6651, 350 
6652, 402 
6653, 343 
6654, 388 
6655, 287 
6656, 512 
6657, 312 
6658, 512 
6659, 341 
6660, 368 
6661, 360 
6662, 300 
6663, 344 
6664, 288 
6665, 352 
6666, 303 
6667, 512 
6668, 291 
6669, 376 
6670, 400 
6671, 337 
6672, 255 
6673, 369 
6674, 411 
6675, 359 
6676, 512 
6677, 352 
6678, 394 
6679, 314 
6680, 407 
6681, 255 
6682, 399 
6683, 416 
6684, 366 
6685, 512 
6686, 65535 
6687, 65535 
6688, 65535 
6689, 65535 
6690, 65535 
6691, 65535 
6692, 65535 
6693, 65535 
6694, 65535 
6695, 65535 
6696, 65535 
6697, 65535 
6698, 65535 
6699, 65535 
6700, 65535 
6701, 65535 
6702, 65535 
6703, 65535 
6704, 65535 
6705, 65535 
6706, 65535 
6707, 65535 
6708, 65535 
6709, 65535 
6710, 65535 
6711, 65535 
6712, 65535 
6713, 65535 
6714, 65535 
6715, 65535 
6716, 65535 
6717, 65535 
6718, 65535 
6719, 65535 
6720, 65535 
6721, 65535 
6722, 65535 
6723, 65535 
6724, 65535 
6725, 65535 
6726, 65535 
6727, 65535 
6728, 65535 
6729, 65535 
6730, 65535 
6731, 65535 
6732, 65535 
6733, 65535 
6734, 65535 
6735, 65535 
6736, 65535 
6737, 65535 
6738, 65535 
6739, 65535 
6740, 65535 
6741, 65535 
6742, 65535 
6743, 65535 
6744, 65535 
6745, 65535 
6746, 65535 
6747, 65535 
6748, 65535 
6749, 65535 
6750, 65535 
6751, 65535 
6752, 65535 
6753, 65535 
6754, 65535 
6755, 65535 
6756, 65535 
6757, 65535 
6758, 65535 
6759, 65535 
6760, 65535 
6761, 65535 
6762, 65535 
6763, 65535 
6764, 65535 
6765, 65535 
6766, 65535 
6767, 65535 
6768, 65535 
6769, 65535 
6770, 65535 
6771, 65535 
6772, 65535 
6773, 65535 
6774, 65535 
6775, 65535 
6776, 65535 
6777, 65535 
6778, 65535 
6779, 65535 
6780, 65535 
6781, 65535 
6782, 65535 
6783, 52526 
6784, 3584 
6785, 255 
6786, 264 
6787, 185 
6788, 512 
6789, 325 
6790, 377 
6791, 350 
6792, 255 
6793, 399 
6794, 304 
6795, 512 
6796, 258 
6797, 385 
6798, 255 
6799, 512 
6800, 294 
6801, 255 
6802, 512 
6803, 318 
6804, 512 
6805, 255 
6806, 512 
6807, 267 
6808, 404 
6809, 332 
6810, 512 
6811, 312 
6812, 512 
6813, 371 
6814, 373 
6815, 512 
6816, 315 
6817, 402 
6818, 360 
6819, 512 
6820, 267 
6821, 377 
6822, 344 
6823, 360 
6824, 354 
6825, 377 
6826, 512 
6827, 288 
6828, 355 
6829, 191 
6830, 421 
6831, 312 
6832, 405 
6833, 367 
6834, 392 
6835, 387 
6836, 315 
6837, 393 
6838, 255 
6839, 512 
6840, 300 
6841, 512 
6842, 334 
6843, 372 
6844, 402 
6845, 512 
6846, 328 
6847, 268 
6848, 303 
6849, 512 
6850, 275 
6851, 402 
6852, 366 
6853, 512 
6854, 355 
6855, 369 
6856, 403 
6857, 336 
6858, 512 
6859, 272 
6860, 369 
6861, 308 
6862, 512 
6863, 336 
6864, 421 
6865, 384 
6866, 259 
6867, 408 
6868, 305 
6869, 396 
6870, 344 
6871, 386 
6872, 297 
6873, 415 
6874, 321 
6875, 255 
6876, 381 
6877, 391 
6878, 537 
6879, 308 
6880, 512 
6881, 269 
6882, 512 
6883, 287 
6884, 314 
6885, 357 
6886, 412 
6887, 512 
6888, 364 
6889, 512 
6890, 274 
6891, 512 
6892, 290 
6893, 512 
6894, 279 
6895, 512 
6896, 302 
6897, 413 
6898, 399 
6899, 392 
6900, 402 
6901, 350 
6902, 512 
6903, 275 
6904, 512 
6905, 309 
6906, 512 
6907, 349 
6908, 512 
6909, 395 
6910, 362 
6911, 512 
6912, 220 
6913, 512 
6914, 255 
6915, 536 
6916, 512 
6917, 312 
6918, 401 
6919, 512 
6920, 271 
6921, 344 
6922, 323 
6923, 374 
6924, 313 
6925, 404 
6926, 375 
6927, 512 
6928, 324 
6929, 322 
6930, 337 
6931, 295 
6932, 512 
6933, 273 
6934, 512 
6935, 397 
6936, 395 
6937, 391 
6938, 356 
6939, 378 
6940, 344 
6941, 415 
6942, 366 
6943, 512 
6944, 298 
6945, 512 
6946, 318 
6947, 396 
6948, 400 
6949, 255 
6950, 512 
6951, 305 
6952, 379 
6953, 339 
6954, 512 
6955, 324 
6956, 512 
6957, 266 
6958, 255 
6959, 512 
6960, 360 
6961, 416 
6962, 348 
6963, 512 
6964, 255 
6965, 512 
6966, 290 
6967, 296 
6968, 312 
6969, 372 
6970, 404 
6971, 370 
6972, 390 
6973, 302 
6974, 512 
6975, 272 
6976, 389 
6977, 269 
6978, 384 
6979, 345 
6980, 411 
6981, 512 
6982, 335 
6983, 512 
6984, 303 
6985, 512 
6986, 255 
6987, 512 
6988, 255 
6989, 512 
6990, 512 
6991, 341 
6992, 404 
6993, 270 
6994, 311 
6995, 366 
6996, 318 
6997, 512 
6998, 290 
6999, 357 
7000, 350 
7001, 351 
7002, 512 
7003, 274 
7004, 274 
7005, 298 
7006, 416 
7007, 323 
7008, 382 
7009, 387 
7010, 399 
7011, 405 
7012, 343 
7013, 385 
7014, 311 
7015, 512 
7016, 275 
7017, 512 
7018, 286 
7019, 375 
7020, 390 
7021, 512 
7022, 512 
7023, 294 
7024, 388 
7025, 336 
7026, 512 
7027, 262 
7028, 419 
7029, 324 
7030, 512 
7031, 383 
7032, 265 
7033, 339 
7034, 324 
7035, 403 
7036, 330 
7037, 410 
7038, 352 
7039, 420 
7040, 349 
7041, 305 
7042, 342 
7043, 388 
7044, 403 
7045, 352 
7046, 410 
7047, 354 
7048, 512 
7049, 317 
7050, 372 
7051, 325 
7052, 399 
7053, 512 
7054, 338 
7055, 512 
7056, 330 
7057, 512 
7058, 331 
7059, 512 
7060, 255 
7061, 512 
7062, 337 
7063, 363 
7064, 512 
7065, 374 
7066, 343 
7067, 512 
7068, 255 
7069, 512 
7070, 341 
7071, 512 
7072, 338 
7073, 328 
7074, 512 
7075, 304 
7076, 387 
7077, 279 
7078, 290 
7079, 255 
7080, 512 
7081, 297 
7082, 383 
7083, 512 
7084, 312 
7085, 512 
7086, 295 
7087, 299 
7088, 262 
7089, 415 
7090, 400 
7091, 512 
7092, 361 
7093, 512 
7094, 372 
7095, 344 
7096, 373 
7097, 314 
7098, 512 
7099, 264 
7100, 393 
7101, 333 
7102, 418 
7103, 373 
7104, 385 
7105, 376 
7106, 340 
7107, 383 
7108, 337 
7109, 512 
7110, 268 
7111, 512 
7112, 321 
7113, 423 
7114, 512 
7115, 255 
7116, 512 
7117, 304 
7118, 388 
7119, 306 
7120, 512 
7121, 320 
7122, 408 
7123, 350 
7124, 325 
7125, 307 
7126, 405 
7127, 389 
7128, 343 
7129, 512 
7130, 347 
7131, 512 
7132, 298 
7133, 381 
7134, 391 
7135, 408 
7136, 397 
7137, 346 
7138, 400 
7139, 387 
7140, 315 
7141, 512 
7142, 308 
7143, 512 
7144, 362 
7145, 415 
7146, 512 
7147, 335 
7148, 512 
7149, 255 
7150, 512 
7151, 317 
7152, 512 
7153, 416 
7154, 409 
7155, 363 
7156, 342 
7157, 512 
7158, 321 
7159, 376 
7160, 342 
7161, 316 
7162, 346 
7163, 512 
7164, 268 
7165, 350 
7166, 400 
7167, 372 
7168, 512 
7169, 310 
7170, 311 
7171, 339 
7172, 512 
7173, 285 
7174, 374 
7175, 387 
7176, 329 
7177, 399 
7178, 367 
7179, 512 
7180, 266 
7181, 416 
7182, 348 
7183, 397 
7184, 350 
7185, 512 
7186, 345 
7187, 345 
7188, 412 
7189, 312 
7190, 512 
7191, 268 
7192, 408 
7193, 366 
7194, 512 
7195, 297 
7196, 346 
7197, 379 
7198, 255 
7199, 512 
7200, 277 
7201, 512 
7202, 255 
7203, 513 
7204, 302 
7205, 512 
7206, 315 
7207, 261 
7208, 327 
7209, 300 
7210, 405 
7211, 373 
7212, 351 
7213, 512 
7214, 306 
7215, 391 
7216, 300 
7217, 334 
7218, 512 
7219, 277 
7220, 512 
7221, 255 
7222, 512 
7223, 289 
7224, 512 
7225, 328 
7226, 316 
7227, 382 
7228, 365 
7229, 512 
7230, 320 
7231, 411 
7232, 321 
7233, 512 
7234, 255 
7235, 416 
7236, 348 
7237, 512 
7238, 512 
7239, 345 
7240, 341 
7241, 271 
7242, 411 
7243, 390 
7244, 304 
7245, 288 
7246, 412 
7247, 335 
7248, 412 
7249, 402 
7250, 319 
7251, 404 
7252, 303 
7253, 323 
7254, 255 
7255, 512 
7256, 318 
7257, 412 
7258, 411 
7259, 413 
7260, 512 
7261, 255 
7262, 512 
7263, 261 
7264, 399 
7265, 335 
7266, 512 
7267, 331 
7268, 512 
7269, 290 
7270, 378 
7271, 512 
7272, 255 
7273, 512 
7274, 256 
7275, 512 
7276, 270 
7277, 512 
7278, 310 
7279, 512 
7280, 330 
7281, 255 
7282, 512 
7283, 312 
7284, 512 
7285, 350 
7286, 377 
7287, 512 
7288, 331 
7289, 412 
7290, 276 
7291, 315 
7292, 371 
7293, 347 
7294, 512 
7295, 290 
7296, 392 
7297, 322 
7298, 416 
7299, 255 
7300, 512 
7301, 315 
7302, 389 
7303, 420 
7304, 292 
7305, 396 
7306, 315 
7307, 512 
7308, 256 
7309, 297 
7310, 273 
7311, 342 
7312, 400 
7313, 368 
7314, 512 
7315, 275 
7316, 512 
7317, 260 
7318, 336 
7319, 307 
7320, 414 
7321, 379 
7322, 512 
7323, 325 
7324, 307 
7325, 512 
7326, 277 
7327, 281 
7328, 278 
7329, 512 
7330, 300 
7331, 415 
7332, 395 
7333, 512 
7334, 396 
7335, 348 
7336, 374 
7337, 348 
7338, 512 
7339, 402 
7340, 65535 
7341, 65535 
7342, 65535 
7343, 65535 
7344, 65535 
7345, 65535 
7346, 65535 
7347, 65535 
7348, 65535 
7349, 65535 
7350, 65535 
7351, 65535 
7352, 65535 
7353, 65535 
7354, 65535 
7355, 65535 
7356, 65535 
7357, 65535 
7358, 65535 
7359, 65535 
7360, 65535 
7361, 65535 
7362, 65535 
7363, 65535 
7364, 65535 
7365, 65535 
7366, 65535 
7367, 65535 
7368, 65535 
7369, 65535 
7370, 65535 
7371, 65535 
7372, 65535 
7373, 65535 
7374, 65535 
7375, 65535 
7376, 65535 
7377, 65535 
7378, 65535 
7379, 65535 
7380, 65535 
7381, 65535 
7382, 65535 
7383, 65535 
7384, 65535 
7385, 65535 
7386, 65535 
7387, 65535 
7388, 65535 
7389, 65535 
7390, 65535 
7391, 65535 
7392, 65535 
7393, 65535 
7394, 65535 
7395, 65535 
7396, 65535 
7397, 65535 
7398, 65535 
7399, 65535 
7400, 65535 
7401, 65535 
7402, 65535 
7403, 65535 
7404, 65535 
7405, 65535 
7406, 65535 
7407, 65535 
7408, 5943 
7409, 720 
7410, 309 
7411, 279 
7412, 381 
7413, 311 
7414, 512 
7415, 375 
7416, 367 
7417, 512 
7418, 261 
7419, 369 
7420, 310 
7421, 512 
7422, 300 
7423, 406 
7424, 369 
7425, 406 
7426, 418 
7427, 383 
7428, 512 
7429, 255 
7430, 512 
7431, 255 
7432, 512 
7433, 353 
7434, 396 
7435, 375 
7436, 512 
7437, 292 
7438, 405 
7439, 302 
7440, 378 
7441, 365 
7442, 512 
7443, 340 
7444, 375 
7445, 424 
7446, 333 
7447, 255 
7448, 391 
7449, 512 
7450, 267 
7451, 512 
7452, 303 
7453, 371 
7454, 409 
7455, 358 
7456, 311 
7457, 274 
7458, 401 
7459, 325 
7460, 512 
7461, 321 
7462, 389 
7463, 352 
7464, 300 
7465, 317 
7466, 372 
7467, 512 
7468, 287 
7469, 512 
7470, 276 
7471, 512 
7472, 336 
7473, 512 
7474, 318 
7475, 367 
7476, 410 
7477, 359 
7478, 512 
7479, 282 
7480, 512 
7481, 255 
7482, 512 
7483, 296 
7484, 255 
7485, 512 
7486, 343 
7487, 410 
7488, 334 
7489, 512 
7490, 290 
7491, 376 
7492, 321 
7493, 255 
7494, 326 
7495, 380 
7496, 398 
7497, 384 
7498, 412 
7499, 344 
7500, 408 
7501, 316 
7502, 409 
7503, 299 
7504, 512 
7505, 292 
7506, 394 
7507, 512 
7508, 345 
7509, 381 
7510, 513 
7511, 255 
7512, 512 
7513, 273 
7514, 364 
7515, 377 
7516, 420 
7517, 512 
7518, 288 
7519, 405 
7520, 338 
7521, 395 
7522, 312 
7523, 512 
7524, 320 
7525, 353 
7526, 310 
7527, 383 
7528, 512 
7529, 267 
7530, 284 
7531, 316 
7532, 512 
7533, 267 
7534, 408 
7535, 361 
7536, 372 
7537, 393 
7538, 324 
7539, 299 
7540, 320 
7541, 388 
7542, 285 
7543, 512 
7544, 319 
7545, 512 
7546, 353 
7547, 398 
7548, 512 
7549, 312 
7550, 385 
7551, 287 
7552, 512 
7553, 285 
7554, 512 
7555, 264 
7556, 391 
7557, 297 
7558, 283 
7559, 344 
7560, 349 
7561, 405 
7562, 365 
7563, 512 
7564, 255 
7565, 512 
7566, 279 
7567, 274 
7568, 512 
7569, 367 
7570, 392 
7571, 335 
7572, 512 
7573, 413 
7574, 512 
7575, 262 
7576, 274 
7577, 278 
7578, 512 
7579, 292 
7580, 285 
7581, 384 
7582, 345 
7583, 375 
7584, 512 
7585, 255 
7586, 512 
7587, 265 
7588, 352 
7589, 360 
7590, 366 
7591, 387 
7592, 375 
7593, 512 
7594, 264 
7595, 319 
7596, 330 
7597, 512 
7598, 300 
7599, 512 
7600, 331 
7601, 378 
7602, 392 
7603, 331 
7604, 329 
7605, 255 
7606, 512 
7607, 284 
7608, 512 
7609, 262 
7610, 367 
7611, 411 
7612, 408 
7613, 309 
7614, 332 
7615, 512 
7616, 300 
7617, 512 
7618, 279 
7619, 416 
7620, 298 
7621, 384 
7622, 272 
7623, 324 
7624, 335 
7625, 352 
7626, 397 
7627, 366 
7628, 512 
7629, 255 
7630, 512 
7631, 305 
7632, 360 
7633, 305 
7634, 332 
7635, 377 
7636, 338 
7637, 418 
7638, 351 
7639, 512 
7640, 257 
7641, 288 
7642, 282 
7643, 512 
7644, 297 
7645, 344 
7646, 411 
7647, 374 
7648, 524 
7649, 291 
7650, 256 
7651, 255 
7652, 512 
7653, 300 
7654, 363 
7655, 404 
7656, 390 
7657, 338 
7658, 512 
7659, 255 
7660, 512 
7661, 305 
7662, 343 
7663, 380 
7664, 314 
7665, 512 
7666, 323 
7667, 512 
7668, 255 
7669, 512 
7670, 255 
7671, 512 
7672, 339 
7673, 405 
7674, 512 
7675, 305 
7676, 403 
7677, 326 
7678, 581 
7679, 283 
7680, 512 
7681, 260 
7682, 387 
7683, 311 
7684, 397 
7685, 512 
7686, 326 
7687, 276 
7688, 298 
7689, 395 
7690, 316 
7691, 512 
7692, 352 
7693, 512 
7694, 351 
7695, 401 
7696, 259 
7697, 287 
7698, 512 
7699, 312 
7700, 416 
7701, 309 
7702, 328 
7703, 326 
7704, 380 
7705, 384 
7706, 332 
7707, 373 
7708, 308 
7709, 400 
7710, 358 
7711, 512 
7712, 295 
7713, 512 
7714, 335 
7715, 412 
7716, 512 
7717, 272 
7718, 359 
7719, 324 
7720, 512 
7721, 259 
7722, 400 
7723, 393 
7724, 272 
7725, 330 
7726, 354 
7727, 375 
7728, 365 
7729, 339 
7730, 512 
7731, 278 
7732, 512 
7733, 203 
7734, 367 
7735, 360 
7736, 357 
7737, 404 
7738, 347 
7739, 512 
7740, 269 
7741, 512 
7742, 255 
7743, 512 
7744, 319 
7745, 512 
7746, 334 
7747, 362 
7748, 512 
7749, 326 
7750, 512 
7751, 321 
7752, 412 
7753, 351 
7754, 512 
7755, 278 
7756, 373 
7757, 363 
7758, 367 
7759, 401 
7760, 298 
7761, 512 
7762, 266 
7763, 380 
7764, 324 
7765, 512 
7766, 311 
7767, 416 
7768, 396 
7769, 314 
7770, 288 
7771, 295 
7772, 416 
7773, 296 
7774, 400 
7775, 357 
7776, 393 
7777, 322 
7778, 351 
7779, 301 
7780, 364 
7781, 402 
7782, 344 
7783, 512 
7784, 295 
7785, 399 
7786, 396 
7787, 512 
7788, 299 
7789, 379 
7790, 356 
7791, 312 
7792, 376 
7793, 361 
7794, 512 
7795, 292 
7796, 420 
7797, 324 
7798, 365 
7799, 288 
7800, 335 
7801, 351 
7802, 345 
7803, 333 
7804, 399 
7805, 348 
7806, 512 
7807, 265 
7808, 360 
7809, 363 
7810, 375 
7811, 512 
7812, 255 
7813, 532 
7814, 308 
7815, 512 
7816, 255 
7817, 512 
7818, 286 
7819, 394 
7820, 404 
7821, 343 
7822, 512 
7823, 255 
7824, 525 
7825, 255 
7826, 512 
7827, 280 
7828, 389 
7829, 371 
7830, 364 
7831, 362 
7832, 335 
7833, 512 
7834, 330 
7835, 512 
7836, 255 
7837, 512 
7838, 273 
7839, 361 
7840, 412 
7841, 512 
7842, 351 
7843, 372 
7844, 328 
7845, 287 
7846, 512 
7847, 255 
7848, 512 
7849, 274 
7850, 512 
7851, 267 
7852, 359 
7853, 255 
7854, 393 
7855, 512 
7856, 255 
7857, 512 
7858, 260 
7859, 360 
7860, 337 
7861, 399 
7862, 255 
7863, 405 
7864, 512 
7865, 271 
7866, 407 
7867, 325 
7868, 512 
7869, 307 
7870, 512 
7871, 308 
7872, 319 
7873, 348 
7874, 354 
7875, 540 
7876, 389 
7877, 304 
7878, 384 
7879, 335 
7880, 383 
7881, 512 
7882, 255 
7883, 512 
7884, 280 
7885, 411 
7886, 396 
7887, 512 
7888, 313 
7889, 391 
7890, 334 
7891, 363 
7892, 512 
7893, 311 
7894, 512 
7895, 332 
7896, 512 
7897, 256 
7898, 356 
7899, 255 
7900, 512 
7901, 296 
7902, 324 
7903, 384 
7904, 312 
7905, 377 
7906, 320 
7907, 420 
7908, 255 
7909, 512 
7910, 255 
7911, 412 
7912, 512 
7913, 332 
7914, 408 
7915, 351 
7916, 512 
7917, 278 
7918, 512 
7919, 258 
7920, 512 
7921, 343 
7922, 512 
7923, 348 
7924, 399 
7925, 398 
7926, 378 
7927, 384 
7928, 300 
7929, 512 
7930, 269 
7931, 406 
7932, 366 
7933, 408 
7934, 368 
7935, 366 
7936, 288 
7937, 287 
7938, 512 
7939, 272 
7940, 401 
7941, 319 
7942, 512 
7943, 296 
7944, 378 
7945, 357 
7946, 331 
7947, 396 
7948, 326 
7949, 400 
7950, 330 
7951, 312 
7952, 512 
7953, 352 
7954, 345 
7955, 412 
7956, 400 
7957, 416 
7958, 325 
7959, 375 
7960, 354 
7961, 512 
7962, 271 
7963, 402 
7964, 375 
7965, 396 
7966, 512 
7967, 294 
7968, 417 
7969, 300 
7970, 405 
7971, 303 
7972, 302 
7973, 255 
7974, 512 
7975, 345 
7976, 512 
7977, 363 
7978, 370 
7979, 512 
7980, 288 
7981, 395 
7982, 255 
7983, 512 
7984, 344 
7985, 512 
7986, 300 
7987, 355 
7988, 389 
7989, 356 
7990, 384 
7991, 324 
7992, 512 
7993, 255 
7994, 512 
7995, 287 
7996, 391 
7997, 402 
7998, 368 
7999, 512 
8000, 272 
8001, 392 
8002, 336 
8003, 419 
8004, 328 
8005, 394 
8006, 376 
8007, 373 
8008, 346 
8009, 408 
8010, 255 
8011, 417 
8012, 512 
8013, 313 
8014, 405 
8015, 322 
8016, 512 
8017, 333 
8018, 512 
8019, 228 
8020, 383 
8021, 512 
8022, 328 
8023, 404 
8024, 512 
8025, 288 
8026, 512 
8027, 310 
8028, 272 
8029, 296 
8030, 287 
8031, 512 
8032, 278 
8033, 414 
8034, 384 
8035, 512 
8036, 336 
8037, 512 
8038, 255 
8039, 512 
8040, 354 
8041, 360 
8042, 410 
8043, 352 
8044, 512 
8045, 255 
8046, 512 
8047, 256 
8048, 356 
8049, 360 
8050, 393 
8051, 405 
8052, 255 
8053, 512 
8054, 268 
8055, 512 
8056, 204 
8057, 512 
8058, 341 
8059, 411 
8060, 383 
8061, 512 
8062, 378 
8063, 381 
8064, 512 
8065, 252 
8066, 512 
8067, 339 
8068, 512 
8069, 325 
8070, 512 
8071, 373 
8072, 358 
8073, 424 
8074, 380 
8075, 393 
8076, 265 
8077, 512 
8078, 255 
8079, 523 
8080, 334 
8081, 512 
8082, 307 
8083, 409 
8084, 322 
8085, 374 
8086, 512 
8087, 305 
8088, 512 
8089, 282 
8090, 512 
8091, 271 
8092, 512 
8093, 250 
8094, 512 
8095, 329 
8096, 299 
8097, 358 
8098, 415 
8099, 335 
8100, 512 
8101, 336 
8102, 255 
8103, 409 
8104, 358 
8105, 381 
8106, 326 
8107, 512 
8108, 306 
8109, 512 
8110, 298 
8111, 384 
8112, 300 
8113, 371 
8114, 369 
8115, 390 
8116, 512 
8117, 298 
8118, 512 
8119, 270 
8120, 512 
8121, 255 
8122, 512 
8123, 318 
8124, 512 
8125, 391 
8126, 322 
8127, 349 
8128, 302 
8129, 512 
8130, 250 
8131, 512 
8132, 307 
8133, 512 
8134, 341 
8135, 354 
8136, 336 
8137, 336 
8138, 512 
8139, 200 
8140, 403 
8141, 307 
8142, 398 
8143, 383 
8144, 512 
8145, 328 
8146, 413 
8147, 352 
8148, 255 
8149, 512 
8150, 326 
8151, 512 
8152, 335 
8153, 512 
8154, 265 
8155, 370 
8156, 337 
8157, 362 
8158, 376 
8159, 375 
8160, 512 
