7.7296e-01,4.72
7.7312e-01,4.72
7.7328e-01,4.72
7.7344e-01,4.72
7.7360e-01,4.72
7.7376e-01,4.8
7.7392e-01,4.72
7.7408e-01,4.72
7.7424e-01,4.72
7.7440e-01,4.72
7.7456e-01,4.72
7.7472e-01,4.72
7.7488e-01,4.72
7.7504e-01,4.64
7.7520e-01,4.72
7.7536e-01,4.64
7.7552e-01,4.72
7.7568e-01,4.64
7.7584e-01,4.64
7.7600e-01,4.72
7.7616e-01,4.72
7.7632e-01,4.72
7.7648e-01,4.64
7.7664e-01,4.72
7.7680e-01,4.72
7.7696e-01,4.64
7.7712e-01,4.72
7.7728e-01,4.72
7.7744e-01,4.72
7.7760e-01,4.72
7.7776e-01,4.72
7.7792e-01,4.72
7.7808e-01,4.72
7.7824e-01,4.72
7.7840e-01,4.72
7.7856e-01,4.72
7.7872e-01,4.72
7.7888e-01,4.72
7.7904e-01,4.72
7.7920e-01,4.72
7.7936e-01,4.72
7.7952e-01,4.72
7.7968e-01,4.72
7.7984e-01,4.64
7.8000e-01,4.72
7.8016e-01,4.72
7.8032e-01,4.72
7.8048e-01,4.72
7.8064e-01,4.72
7.8080e-01,4.64
7.8096e-01,4.72
7.8112e-01,4.72
7.8128e-01,4.72
7.8144e-01,4.72
7.8160e-01,4.72
7.8176e-01,4.64
7.8192e-01,4.72
7.8208e-01,4.72
7.8224e-01,4.72
7.8240e-01,4.64
7.8256e-01,4.64
7.8272e-01,4.64
7.8288e-01,4.64
7.8304e-01,4.72
7.8320e-01,4.72
7.8336e-01,4.72
7.8352e-01,4.72
7.8368e-01,4.72
7.8384e-01,4.72
7.8400e-01,4.72
7.8416e-01,4.72
7.8432e-01,4.72
7.8448e-01,4.72
7.8464e-01,4.72
7.8480e-01,4.64
7.8496e-01,4.72
7.8512e-01,4.72
7.8528e-01,4.64
7.8544e-01,4.72
7.8560e-01,4.72
7.8576e-01,4.64
7.8592e-01,4.72
7.8608e-01,4.64
7.8624e-01,4.64
7.8640e-01,4.72
7.8656e-01,4.8
7.8672e-01,4.72
7.8688e-01,4.72
7.8704e-01,4.72
7.8720e-01,4.64
7.8736e-01,4.72
7.8752e-01,4.72
7.8768e-01,4.72
7.8784e-01,4.72
7.8800e-01,4.72
7.8816e-01,4.72
7.8832e-01,4.64
7.8848e-01,4.72
7.8864e-01,4.72
7.8880e-01,4.72
7.8896e-01,4.72
7.8912e-01,4.72
7.8928e-01,4.72
7.8944e-01,4.64
7.8960e-01,4.72
7.8976e-01,4.72
7.8992e-01,4.72
7.9008e-01,4.72
7.9024e-01,4.72
7.9040e-01,4.64
7.9056e-01,4.64
7.9072e-01,4.64
7.9088e-01,4.72
7.9104e-01,4.72
7.9120e-01,4.72
7.9136e-01,4.64
7.9152e-01,4.72
7.9168e-01,4.64
7.9184e-01,4.72
7.9200e-01,4.64
7.9216e-01,4.72
7.9232e-01,4.72
7.9248e-01,4.64
7.9264e-01,4.64
7.9280e-01,4.72
7.9296e-01,4.64
7.9312e-01,4.72
7.9328e-01,4.72
7.9344e-01,4.72
7.9360e-01,4.64
7.9376e-01,4.72
7.9392e-01,4.64
7.9408e-01,4.64
7.9424e-01,4.72
7.9440e-01,4.72
7.9456e-01,4.72
7.9472e-01,4.72
7.9488e-01,4.72
7.9504e-01,4.72
7.9520e-01,4.72
7.9536e-01,4.64
7.9552e-01,4.72
7.9568e-01,4.64
7.9584e-01,4.72
7.9600e-01,4.64
7.9616e-01,4.72
7.9632e-01,4.72
7.9648e-01,4.72
7.9664e-01,4.72
7.9680e-01,4.64
7.9696e-01,4.72
7.9712e-01,4.72
7.9728e-01,4.64
7.9744e-01,4.72
7.9760e-01,4.72
7.9776e-01,4.64
7.9792e-01,4.72
7.9808e-01,4.64
7.9824e-01,4.64
7.9840e-01,4.72
7.9856e-01,4.72
7.9872e-01,4.72
7.9888e-01,4.72
7.9904e-01,4.64
7.9920e-01,4.72
7.9936e-01,4.72
7.9952e-01,4.72
7.9968e-01,4.72
7.9984e-01,4.72
8.0000e-01,4.72
8.0016e-01,4.72
8.0032e-01,4.72
8.0048e-01,4.72
8.0064e-01,4.64
8.0080e-01,4.72
8.0096e-01,4.72
8.0112e-01,4.64
8.0128e-01,4.72
8.0144e-01,4.72
8.0160e-01,4.64
8.0176e-01,4.72
8.0192e-01,4.72
8.0208e-01,4.72
8.0224e-01,4.64
8.0240e-01,4.64
8.0256e-01,4.72
8.0272e-01,4.72
8.0288e-01,4.72
8.0304e-01,4.64
8.0320e-01,4.64
8.0336e-01,4.72
8.0352e-01,4.72
8.0368e-01,4.72
8.0384e-01,4.64
8.0400e-01,4.72
8.0416e-01,4.72
8.0432e-01,4.64
8.0448e-01,4.64
8.0464e-01,4.64
8.0480e-01,4.64
8.0496e-01,4.64
8.0512e-01,4.72
8.0528e-01,4.72
8.0544e-01,4.72
8.0560e-01,4.72
8.0576e-01,4.72
8.0592e-01,4.72
8.0608e-01,4.64
8.0624e-01,4.72
8.0640e-01,4.72
8.0656e-01,4.72
8.0672e-01,4.72
8.0688e-01,4.72
8.0704e-01,4.72
8.0720e-01,4.72
8.0736e-01,4.64
8.0752e-01,4.64
8.0768e-01,4.64
8.0784e-01,4.72
8.0800e-01,4.64
8.0816e-01,4.72
8.0832e-01,4.64
8.0848e-01,4.72
8.0864e-01,4.72
8.0880e-01,4.72
8.0896e-01,4.72
8.0912e-01,4.64
8.0928e-01,4.72
8.0944e-01,4.64
8.0960e-01,4.72
8.0976e-01,4.72
8.0992e-01,4.72
8.1008e-01,4.72
8.1024e-01,4.64
8.1040e-01,4.72
8.1056e-01,4.72
8.1072e-01,4.72
8.1088e-01,4.72
8.1104e-01,4.72
8.1120e-01,4.72
8.1136e-01,4.64
8.1152e-01,4.64
8.1168e-01,4.64
8.1184e-01,4.72
8.1200e-01,4.72
8.1216e-01,4.64
8.1232e-01,4.64
8.1248e-01,4.72
8.1264e-01,4.72
8.1280e-01,4.72
8.1296e-01,4.72
8.1312e-01,4.72
8.1328e-01,4.72
8.1344e-01,4.72
8.1360e-01,4.64
8.1376e-01,4.72
8.1392e-01,4.64
8.1408e-01,4.72
8.1424e-01,4.64
8.1440e-01,4.72
8.1456e-01,4.72
8.1472e-01,4.72
8.1488e-01,4.72
8.1504e-01,4.8
8.1520e-01,4.64
8.1536e-01,4.72
8.1552e-01,4.72
8.1568e-01,4.72
8.1584e-01,4.72
8.1600e-01,4.72
8.1616e-01,4.72
8.1632e-01,4.8
8.1648e-01,4.72
8.1664e-01,4.64
8.1680e-01,4.72
8.1696e-01,4.72
8.1712e-01,4.72
8.1728e-01,4.72
8.1744e-01,4.72
8.1760e-01,4.64
8.1776e-01,4.72
8.1792e-01,4.72
8.1808e-01,4.72
8.1824e-01,4.8
8.1840e-01,4.64
8.1856e-01,4.72
8.1872e-01,4.72
8.1888e-01,4.64
8.1904e-01,4.64
8.1920e-01,4.72
8.1936e-01,4.72
8.1952e-01,4.72
8.1968e-01,4.64
8.1984e-01,4.64
8.2000e-01,4.64
8.2016e-01,4.64
8.2032e-01,4.72
8.2048e-01,4.72
8.2064e-01,4.72
8.2080e-01,4.72
8.2096e-01,4.64
8.2112e-01,4.72
8.2128e-01,4.72
8.2144e-01,4.72
8.2160e-01,4.72
8.2176e-01,4.64
8.2192e-01,4.72
8.2208e-01,4.72
8.2224e-01,4.64
8.2240e-01,4.72
8.2256e-01,4.72
8.2272e-01,4.72
8.2288e-01,4.64
8.2304e-01,4.72
8.2320e-01,4.72
8.2336e-01,4.72
8.2352e-01,4.72
8.2368e-01,4.72
8.2384e-01,4.72
8.2400e-01,4.64
8.2416e-01,4.64
8.2432e-01,4.72
8.2448e-01,4.72
8.2464e-01,4.64
8.2480e-01,4.72
8.2496e-01,4.72
8.2512e-01,4.72
8.2528e-01,4.72
8.2544e-01,4.8
8.2560e-01,4.72
8.2576e-01,4.64
8.2592e-01,4.72
8.2608e-01,4.72
8.2624e-01,4.72
8.2640e-01,4.72
8.2656e-01,4.64
8.2672e-01,4.72
8.2688e-01,4.72
8.2704e-01,4.64
8.2720e-01,4.64
8.2736e-01,4.72
8.2752e-01,4.64
8.2768e-01,4.72
8.2784e-01,4.72
8.2800e-01,4.64
8.2816e-01,4.72
8.2832e-01,4.72
8.2848e-01,4.72
8.2864e-01,4.72
8.2880e-01,4.72
8.2896e-01,4.72
8.2912e-01,4.64
8.2928e-01,4.64
8.2944e-01,4.8
8.2960e-01,4.72
8.2976e-01,4.72
8.2992e-01,4.72
8.3008e-01,4.72
8.3024e-01,4.72
8.3040e-01,4.8
8.3056e-01,4.72
8.3072e-01,4.72
8.3088e-01,4.64
8.3104e-01,4.72
8.3120e-01,4.72
8.3136e-01,4.72
8.3152e-01,4.64
8.3168e-01,4.64
8.3184e-01,4.64
8.3200e-01,4.64
8.3216e-01,4.64
8.3232e-01,4.72
8.3248e-01,4.72
8.3264e-01,4.72
8.3280e-01,4.64
8.3296e-01,4.72
8.3312e-01,4.64
8.3328e-01,4.72
8.3344e-01,4.72
