16638, 63145 
16639, 63199 
16640, 63341 
16641, 63165 
16642, 63240 
16643, 63222 
16644, 63311 
16645, 63122 
16646, 62976 
16647, 63103 
16648, 63144 
16649, 63247 
16650, 63258 
16651, 63192 
16652, 63325 
16653, 63233 
16654, 63705 
16655, 63040 
16656, 63201 
16657, 63220 
16658, 63280 
16659, 63190 
16660, 63219 
16661, 63044 
16662, 63255 
16663, 62773 
16664, 63185 
16665, 63156 
16666, 63159 
16667, 63224 
16668, 63282 
16669, 63279 
16670, 63240 
16671, 63155 
16672, 63014 
16673, 63136 
16674, 63315 
16675, 63200 
16676, 63213 
16677, 63226 
16678, 63288 
16679, 63189 
16680, 62976 
16681, 63068 
16682, 63122 
16683, 63139 
16684, 63260 
16685, 63145 
16686, 63281 
16687, 63246 
16688, 63216 
16689, 62524 
16690, 62587 
16691, 62708 
16692, 62858 
16693, 62711 
16694, 62757 
16695, 62809 
16696, 62619 
16697, 62741 
16698, 62704 
16699, 62697 
16700, 62779 
16701, 62847 
16702, 62873 
16703, 62831 
16704, 62879 
16705, 62652 
16706, 62464 
16707, 62785 
16708, 62724 
16709, 62840 
16710, 62775 
16711, 62803 
16712, 63367 
16713, 62864 
16714, 63067 
16715, 62767 
16716, 63013 
16717, 62976 
16718, 62870 
16719, 62792 
16720, 62815 
16721, 63488 
16722, 63488 
16723, 62813 
16724, 63350 
16725, 63336 
16726, 63488 
16727, 63243 
16728, 63488 
16729, 63300 
16730, 63390 
16731, 63368 
16732, 63164 
16733, 63306 
16734, 63488 
16735, 63245 
16736, 63488 
16737, 63269 
16738, 63338 
16739, 63385 
16740, 62976 
16741, 63156 
16742, 63380 
16743, 63208 
16744, 63313 
16745, 63488 
16746, 63370 
16747, 63298 
16748, 63293 
16749, 62988 
16750, 63232 
16751, 63276 
16752, 63488 
16753, 63254 
16754, 63352 
16755, 63306 
16756, 63280 
16757, 63069 
16758, 63277 
16759, 63322 
16760, 63347 
16761, 63288 
16762, 63312 
16763, 63353 
16764, 63334 
16765, 63263 
16766, 63104 
16767, 63247 
16768, 63306 
16769, 63280 
16770, 63357 
16771, 63145 
16772, 63488 
16773, 63296 
16774, 62976 
16775, 63121 
16776, 63364 
16777, 63084 
16778, 63488 
16779, 63584 
16780, 63338 
16781, 63502 
16782, 63294 
16783, 62839 
16784, 63293 
16785, 63297 
16786, 63320 
16787, 63308 
16788, 63309 
16789, 63323 
16790, 63488 
16791, 63214 
16792, 63212 
16793, 63292 
16794, 63337 
16795, 63317 
16796, 63488 
16797, 63232 
16798, 63347 
16799, 63376 
16800, 62976 
16801, 63228 
16802, 63515 
16803, 63183 
16804, 63350 
16805, 63349 
16806, 63341 
16807, 63373 
16808, 63488 
16809, 63080 
16810, 63354 
16811, 63488 
16812, 63488 
16813, 63312 
16814, 63103 
16815, 63301 
16816, 63338 
16817, 62999 
16818, 63290 
16819, 63231 
16820, 63488 
16821, 63302 
16822, 63488 
16823, 63305 
16824, 63488 
16825, 63241 
16826, 63109 
16827, 63167 
16828, 63360 
16829, 63488 
16830, 63387 
16831, 63356 
16832, 63488 
16833, 63250 
16834, 62991 
16835, 63199 
16836, 63488 
16837, 63212 
16838, 63312 
16839, 63303 
16840, 63488 
16841, 63488 
16842, 63384 
16843, 62976 
16844, 63325 
16845, 63294 
16846, 63488 
16847, 63332 
16848, 63332 
16849, 63608 
16850, 63488 
16851, 63072 
16852, 63238 
16853, 63221 
16854, 63319 
16855, 63359 
16856, 63488 
16857, 63349 
16858, 63357 
16859, 63368 
16860, 63001 
16861, 63277 
16862, 63531 
16863, 63341 
16864, 63488 
16865, 63363 
16866, 63331 
16867, 63340 
16868, 63368 
16869, 63141 
16870, 63304 
16871, 63276 
16872, 63369 
16873, 63310 
16874, 63488 
16875, 63272 
16876, 63639 
16877, 63032 
16878, 63316 
16879, 63488 
16880, 64047 
16881, 63374 
16882, 63492 
16883, 63882 
16884, 64305 
16885, 64007 
16886, 63794 
16887, 64000 
16888, 64012 
16889, 64258 
16890, 64000 
16891, 64000 
16892, 64145 
16893, 64042 
16894, 63615 
16895, 64000 
16896, 64116 
16897, 64000 
16898, 64089 
16899, 64000 
16900, 64005 
16901, 64084 
16902, 64123 
16903, 63749 
16904, 64013 
16905, 64000 
16906, 64064 
16907, 64019 
16908, 64105 
16909, 64004 
16910, 64000 
16911, 63839 
16912, 64000 
16913, 64057 
16914, 64075 
16915, 64054 
16916, 64158 
16917, 64097 
16918, 64000 
16919, 64055 
16920, 63777 
16921, 64000 
16922, 64089 
16923, 64052 
16924, 64079 
16925, 64090 
16926, 64128 
16927, 64047 
16928, 64000 
16929, 63778 
16930, 64106 
16931, 64576 
16932, 64136 
16933, 64090 
16934, 64199 
16935, 64130 
16936, 64111 
16937, 63650 
16938, 64060 
16939, 64000 
16940, 63488 
16941, 63296 
16942, 63201 
16943, 63488 
16944, 63488 
16945, 63338 
16946, 63303 
16947, 63307 
16948, 63488 
16949, 63357 
16950, 63488 
16951, 63488 
16952, 63488 
16953, 63272 
16954, 62852 
16955, 63202 
16956, 63488 
16957, 63339 
16958, 63526 
16959, 63343 
16960, 63488 
16961, 63488 
16962, 63569 
16963, 63072 
16964, 63348 
16965, 63357 
16966, 63380 
16967, 63372 
16968, 63488 
16969, 63256 
16970, 63529 
16971, 62985 
16972, 63219 
16973, 63488 
16974, 63368 
16975, 63376 
16976, 63488 
16977, 63319 
16978, 63355 
16979, 63488 
16980, 63138 
16981, 63241 
16982, 63488 
16983, 63355 
16984, 63488 
16985, 63358 
16986, 63631 
16987, 63488 
16988, 63080 
16989, 63184 
16990, 63488 
16991, 63504 
16992, 63392 
16993, 63488 
16994, 63488 
16995, 63306 
16996, 63501 
16997, 62976 
16998, 63193 
16999, 63488 
17000, 63488 
17001, 63315 
17002, 63488 
17003, 63368 
17004, 63488 
17005, 63071 
17006, 63253 
17007, 63290 
17008, 63385 
17009, 63383 
17010, 63488 
17011, 63296 
17012, 63556 
17013, 63285 
17014, 62985 
17015, 63274 
17016, 63384 
17017, 63364 
17018, 63488 
17019, 63278 
17020, 63244 
17021, 63350 
17022, 63488 
17023, 63149 
17024, 63488 
17025, 63317 
17026, 63488 
17027, 63308 
17028, 63488 
17029, 63346 
17030, 63519 
17031, 62976 
17032, 63234 
17033, 63367 
17034, 63488 
17035, 63508 
17036, 63488 
17037, 63292 
17038, 62976 
17039, 63527 
17040, 63194 
17041, 63257 
17042, 63488 
17043, 63295 
17044, 63488 
17045, 63488 
17046, 63488 
17047, 63263 
17048, 63077 
17049, 63193 
17050, 63385 
17051, 63359 
17052, 63488 
17053, 63393 
17054, 63488 
17055, 63325 
17056, 63488 
17057, 63265 
17058, 63339 
17059, 63383 
17060, 63505 
17061, 63302 
17062, 63488 
17063, 63488 
17064, 63320 
17065, 63213 
17066, 63304 
17067, 63488 
17068, 63368 
17069, 64234 
17070, 63488 
17071, 63241 
17072, 63497 
17073, 63344 
17074, 63057 
17075, 63309 
17076, 63488 
17077, 63308 
17078, 63488 
17079, 63304 
17080, 63353 
17081, 63488 
17082, 63332 
17083, 63190 
17084, 63488 
17085, 63255 
17086, 63352 
17087, 63488 
17088, 63357 
17089, 63382 
17090, 63488 
17091, 62797 
17092, 63264 
17093, 63336 
17094, 63488 
17095, 63288 
17096, 63488 
17097, 63266 
17098, 63335 
17099, 63373 
17100, 63249 
17101, 63328 
17102, 63488 
17103, 63488 
17104, 63359 
17105, 63138 
17106, 63326 
17107, 63146 
17108, 62743 
17109, 62852 
17110, 62976 
17111, 62976 
17112, 63161 
17113, 63101 
17114, 63075 
17115, 63106 
17116, 62825 
17117, 62695 
17118, 62976 
17119, 62992 
17120, 62976 
17121, 62848 
17122, 63050 
17123, 62814 
17124, 63016 
17125, 62743 
17126, 62976 
17127, 62978 
17128, 63505 
17129, 63367 
17130, 63685 
17131, 63488 
17132, 63510 
17133, 63386 
17134, 63248 
17135, 63808 
17136, 63489 
17137, 63488 
17138, 63540 
17139, 63380 
17140, 63488 
17141, 63488 
17142, 63013 
17143, 63320 
17144, 63488 
17145, 63488 
17146, 63380 
17147, 63488 
17148, 62976 
17149, 63488 
17150, 63595 
17151, 62827 
17152, 63342 
17153, 63488 
17154, 63383 
17155, 63538 
17156, 63493 
17157, 63366 
17158, 63488 
17159, 63488 
17160, 63184 
17161, 63313 
17162, 63488 
17163, 63343 
17164, 63292 
17165, 63488 
17166, 63488 
17167, 63335 
17168, 62976 
17169, 63254 
17170, 63365 
17171, 63380 
17172, 63319 
17173, 63375 
17174, 63488 
17175, 63339 
17176, 63488 
17177, 63137 
17178, 63488 
17179, 63340 
17180, 63530 
17181, 63305 
17182, 63488 
17183, 63488 
17184, 63488 
17185, 62976 
17186, 63313 
17187, 63257 
17188, 63271 
17189, 63488 
17190, 63372 
17191, 63488 
17192, 63488 
17193, 63146 
17194, 63152 
17195, 63282 
17196, 63488 
17197, 63488 
17198, 63312 
17199, 63295 
17200, 63488 
17201, 63315 
17202, 63025 
17203, 63194 
17204, 63379 
17205, 63280 
17206, 63364 
17207, 63488 
17208, 63331 
17209, 63316 
17210, 63488 
17211, 62976 
17212, 63268 
17213, 63312 
17214, 63488 
17215, 63322 
17216, 63488 
17217, 63333 
17218, 63488 
17219, 63366 
17220, 63270 
17221, 63286 
17222, 63488 
17223, 63287 
17224, 63488 
17225, 63488 
17226, 63520 
17227, 63380 
17228, 62976 
17229, 63125 
17230, 63372 
17231, 63338 
17232, 63488 
17233, 63306 
17234, 63488 
17235, 63313 
17236, 63523 
17237, 63283 
17238, 64127 
17239, 64053 
17240, 64136 
17241, 64027 
17242, 64097 
17243, 64042 
17244, 64144 
17245, 63568 
17246, 64000 
17247, 64000 
17248, 64000 
17249, 63366 
17250, 63118 
17251, 62852 
17252, 62976 
17253, 63782 
17254, 63087 
17255, 63856 
17256, 64018 
17257, 64043 
17258, 64207 
17259, 64048 
17260, 64136 
17261, 64136 
17262, 63664 
17263, 63884 
17264, 64175 
17265, 64000 
17266, 64086 
17267, 64064 
17268, 64000 
17269, 64013 
17270, 64178 
17271, 63702 
17272, 64013 
17273, 64120 
17274, 64080 
17275, 64003 
17276, 64093 
17277, 64007 
17278, 64144 
17279, 64000 
17280, 64000 
17281, 64002 
17282, 64122 
17283, 64000 
17284, 64099 
17285, 64225 
17286, 64116 
17287, 64512 
17288, 63818 
17289, 64000 
17290, 64077 
17291, 64096 
17292, 64117 
17293, 64121 
17294, 64154 
17295, 64131 
17296, 64034 
17297, 64002 
17298, 64104 
17299, 64000 
17300, 64273 
17301, 63894 
17302, 64033 
17303, 64119 
17304, 64136 
17305, 63619 
17306, 64113 
17307, 64029 
17308, 64120 
17309, 64114 
17310, 64177 
17311, 64000 
17312, 64136 
17313, 64038 
17314, 63887 
17315, 64066 
17316, 64151 
17317, 64043 
17318, 64165 
17319, 64135 
17320, 64032 
17321, 64081 
17322, 63725 
17323, 64000 
17324, 64137 
17325, 64000 
17326, 64099 
17327, 64089 
17328, 64116 
17329, 64078 
17330, 64207 
17331, 63806 
17332, 64062 
17333, 64074 
17334, 64052 
17335, 64093 
17336, 64255 
17337, 64512 
17338, 63581 
17339, 63863 
17340, 64000 
17341, 64018 
17342, 64122 
17343, 63712 
17344, 63785 
17345, 63623 
17346, 64000 
17347, 63688 
17348, 63585 
17349, 63876 
17350, 63488 
17351, 63207 
17352, 63488 
17353, 63168 
17354, 63488 
17355, 63282 
17356, 63221 
17357, 63215 
17358, 63370 
17359, 63367 
17360, 63488 
17361, 63306 
17362, 63488 
17363, 63302 
17364, 63488 
17365, 62838 
17366, 63357 
17367, 63336 
17368, 63348 
17369, 63312 
17370, 63300 
17371, 63355 
17372, 63488 
17373, 63286 
17374, 63231 
17375, 63337 
17376, 63488 
17377, 63276 
17378, 63488 
17379, 63488 
17380, 63376 
17381, 63488 
17382, 62820 
17383, 63254 
17384, 63488 
17385, 63348 
17386, 63488 
17387, 63488 
17388, 63488 
17389, 63262 
17390, 63528 
17391, 63019 
17392, 63488 
17393, 63301 
17394, 63488 
17395, 63489 
17396, 63496 
17397, 63293 
17398, 63506 
17399, 62982 
17400, 63188 
17401, 63352 
17402, 63488 
17403, 63289 
17404, 63384 
17405, 63363 
17406, 63343 
17407, 63488 
17408, 63202 
17409, 63240 
17410, 63339 
17411, 63294 
17412, 63304 
17413, 63381 
17414, 63488 
17415, 63203 
17416, 63003 
17417, 63213 
17418, 63337 
17419, 63237 
17420, 63488 
17421, 63176 
17422, 63335 
17423, 63391 
17424, 63488 
17425, 62993 
17426, 63324 
17427, 63253 
17428, 63361 
17429, 63371 
17430, 63342 
17431, 63369 
17432, 63488 
17433, 63233 
17434, 63147 
17435, 63320 
17436, 63334 
17437, 63319 
17438, 63313 
17439, 63229 
17440, 63321 
17441, 63333 
17442, 62872 
17443, 63199 
17444, 63336 
17445, 63138 
17446, 62859 
17447, 62994 
17448, 62807 
17449, 62816 
17450, 62860 
17451, 62588 
17452, 62774 
17453, 62976 
17454, 62832 
17455, 62810 
17456, 62877 
17457, 62976 
17458, 62783 
17459, 62604 
17460, 62772 
17461, 62789 
17462, 62808 
17463, 62464 
17464, 62803 
17465, 63541 
17466, 62809 
17467, 62852 
17468, 62695 
17469, 62720 
17470, 63300 
17471, 63152 
17472, 63084 
17473, 63129 
17474, 63184 
17475, 63049 
17476, 62672 
17477, 62986 
17478, 63031 
17479, 63071 
17480, 63084 
17481, 62976 
17482, 62976 
17483, 62827 
17484, 62754 
17485, 62464 
17486, 62488 
17487, 62314 
17488, 62173 
17489, 61789 
17490, 60151 
17491, 3839 
17492, 0 
17493, 0 
17494, 0 
17495, 0 
17496, 0 
17497, 0 
17498, 0 
17499, 0 
17500, 0 
17501, 0 
17502, 0 
17503, 0 
17504, 0 
17505, 0 
17506, 0 
17507, 0 
17508, 0 
17509, 0 
17510, 0 
17511, 0 
17512, 0 
17513, 0 
17514, 0 
17515, 0 
17516, 0 
17517, 0 
17518, 0 
17519, 0 
17520, 0 
17521, 0 
17522, 0 
17523, 0 
17524, 0 
17525, 0 
17526, 0 
17527, 0 
17528, 0 
17529, 0 
17530, 0 
17531, 0 
17532, 0 
17533, 0 
17534, 0 
17535, 0 
17536, 0 
17537, 0 
17538, 0 
17539, 0 
17540, 0 
17541, 0 
17542, 0 
17543, 0 
17544, 0 
17545, 0 
17546, 0 
17547, 0 
17548, 0 
17549, 0 
17550, 0 
17551, 0 
17552, 0 
17553, 0 
17554, 0 
17555, 0 
17556, 0 
17557, 0 
17558, 0 
17559, 0 
17560, 0 
17561, 0 
17562, 0 
17563, 0 
17564, 0 
17565, 0 
17566, 0 
17567, 0 
17568, 0 
17569, 0 
17570, 0 
17571, 0 
17572, 0 
17573, 0 
17574, 0 
17575, 0 
17576, 0 
17577, 0 
17578, 0 
17579, 0 
17580, 0 
17581, 0 
17582, 0 
17583, 0 
17584, 0 
17585, 0 
17586, 0 
17587, 0 
17588, 0 
17589, 0 
17590, 0 
17591, 0 
17592, 0 
17593, 0 
17594, 0 
17595, 0 
17596, 0 
17597, 0 
17598, 0 
17599, 0 
17600, 0 
17601, 0 
17602, 0 
17603, 0 
17604, 0 
17605, 0 
17606, 0 
17607, 0 
17608, 0 
17609, 0 
17610, 0 
17611, 0 
17612, 0 
17613, 0 
17614, 0 
17615, 0 
17616, 0 
17617, 0 
17618, 0 
17619, 0 
17620, 0 
17621, 0 
17622, 0 
17623, 0 
17624, 0 
17625, 0 
17626, 0 
17627, 0 
17628, 0 
17629, 0 
17630, 0 
17631, 0 
17632, 0 
17633, 0 
17634, 0 
17635, 0 
17636, 0 
17637, 0 
17638, 0 
17639, 0 
17640, 0 
17641, 0 
17642, 0 
17643, 0 
17644, 0 
17645, 0 
17646, 0 
17647, 0 
17648, 0 
17649, 0 
17650, 0 
17651, 0 
17652, 0 
17653, 0 
17654, 0 
17655, 0 
17656, 0 
17657, 0 
17658, 0 
17659, 0 
17660, 0 
17661, 0 
17662, 0 
17663, 0 
17664, 0 
17665, 0 
17666, 0 
17667, 0 
17668, 0 
17669, 0 
17670, 0 
17671, 0 
17672, 0 
17673, 0 
17674, 0 
17675, 0 
17676, 0 
17677, 0 
17678, 0 
17679, 0 
17680, 0 
17681, 0 
17682, 0 
17683, 0 
17684, 0 
17685, 0 
17686, 0 
17687, 0 
17688, 0 
17689, 0 
17690, 0 
17691, 0 
17692, 0 
17693, 0 
17694, 0 
17695, 0 
17696, 0 
17697, 0 
17698, 0 
17699, 0 
17700, 0 
17701, 0 
17702, 0 
17703, 0 
17704, 0 
17705, 0 
17706, 0 
17707, 0 
17708, 0 
17709, 0 
17710, 0 
17711, 0 
17712, 0 
17713, 0 
17714, 0 
17715, 0 
17716, 0 
17717, 0 
17718, 0 
17719, 0 
17720, 0 
17721, 0 
17722, 0 
17723, 0 
17724, 0 
17725, 0 
17726, 0 
17727, 0 
17728, 0 
17729, 0 
17730, 0 
17731, 0 
17732, 0 
17733, 0 
17734, 0 
17735, 0 
17736, 0 
17737, 0 
17738, 0 
17739, 0 
17740, 0 
17741, 0 
17742, 0 
17743, 0 
17744, 0 
17745, 0 
17746, 0 
17747, 0 
17748, 0 
17749, 0 
17750, 0 
17751, 0 
17752, 0 
17753, 0 
17754, 0 
17755, 0 
17756, 0 
17757, 0 
17758, 0 
17759, 0 
17760, 0 
17761, 0 
17762, 0 
17763, 0 
17764, 0 
17765, 0 
17766, 0 
17767, 0 
17768, 0 
17769, 0 
17770, 0 
17771, 0 
17772, 0 
17773, 0 
17774, 0 
17775, 0 
17776, 0 
17777, 0 
17778, 0 
17779, 0 
17780, 0 
17781, 0 
17782, 0 
17783, 0 
17784, 0 
17785, 0 
17786, 0 
17787, 0 
17788, 0 
17789, 0 
17790, 0 
17791, 0 
17792, 0 
17793, 0 
17794, 0 
17795, 0 
17796, 0 
17797, 0 
17798, 0 
17799, 0 
17800, 0 
17801, 0 
17802, 0 
17803, 0 
17804, 0 
17805, 0 
17806, 0 
17807, 0 
17808, 0 
17809, 0 
17810, 0 
17811, 0 
17812, 0 
17813, 0 
17814, 0 
17815, 0 
17816, 0 
17817, 0 
17818, 0 
17819, 0 
17820, 0 
17821, 0 
17822, 0 
17823, 0 
17824, 0 
17825, 0 
17826, 0 
17827, 0 
17828, 0 
17829, 0 
17830, 0 
17831, 0 
17832, 0 
17833, 0 
17834, 0 
17835, 0 
17836, 0 
17837, 0 
17838, 0 
17839, 0 
17840, 0 
17841, 0 
17842, 0 
17843, 0 
17844, 0 
17845, 0 
17846, 0 
17847, 0 
17848, 0 
17849, 0 
17850, 0 
17851, 0 
17852, 0 
17853, 0 
17854, 0 
17855, 0 
17856, 0 
17857, 0 
17858, 0 
17859, 0 
17860, 0 
17861, 0 
17862, 0 
17863, 0 
17864, 0 
17865, 0 
17866, 0 
17867, 0 
17868, 0 
17869, 0 
17870, 0 
17871, 0 
17872, 0 
17873, 0 
17874, 0 
17875, 0 
17876, 0 
17877, 0 
17878, 0 
17879, 0 
17880, 0 
17881, 0 
17882, 0 
17883, 0 
17884, 0 
17885, 0 
17886, 0 
17887, 0 
17888, 0 
17889, 0 
17890, 0 
17891, 0 
17892, 0 
17893, 0 
17894, 0 
17895, 0 
17896, 0 
17897, 0 
17898, 0 
17899, 0 
17900, 0 
17901, 0 
17902, 0 
17903, 0 
17904, 0 
17905, 0 
17906, 0 
17907, 0 
17908, 0 
17909, 0 
17910, 0 
17911, 0 
17912, 0 
17913, 0 
17914, 0 
17915, 0 
17916, 0 
17917, 0 
17918, 0 
17919, 0 
17920, 0 
17921, 0 
17922, 0 
17923, 0 
17924, 0 
17925, 0 
17926, 0 
17927, 0 
17928, 0 
17929, 0 
17930, 0 
17931, 0 
17932, 0 
17933, 0 
17934, 0 
17935, 0 
17936, 0 
17937, 0 
17938, 0 
17939, 0 
17940, 0 
17941, 0 
17942, 0 
17943, 0 
17944, 0 
17945, 0 
17946, 0 
17947, 0 
17948, 0 
17949, 0 
17950, 0 
17951, 0 
17952, 0 
17953, 0 
17954, 0 
17955, 0 
17956, 0 
17957, 0 
17958, 0 
17959, 0 
17960, 0 
17961, 0 
17962, 0 
17963, 0 
17964, 0 
17965, 0 
17966, 0 
17967, 0 
17968, 0 
17969, 0 
17970, 0 
17971, 0 
17972, 0 
17973, 0 
17974, 0 
17975, 0 
17976, 0 
17977, 0 
17978, 0 
17979, 0 
17980, 0 
17981, 0 
17982, 0 
17983, 0 
17984, 0 
17985, 0 
17986, 0 
17987, 0 
17988, 0 
17989, 0 
17990, 0 
17991, 0 
17992, 0 
17993, 0 
17994, 0 
17995, 0 
17996, 0 
17997, 0 
17998, 0 
17999, 0 
18000, 0 
18001, 0 
18002, 0 
18003, 0 
18004, 0 
18005, 0 
18006, 0 
18007, 0 
18008, 0 
18009, 0 
18010, 0 
18011, 0 
18012, 0 
18013, 0 
18014, 0 
18015, 0 
18016, 0 
18017, 0 
18018, 0 
18019, 0 
18020, 0 
18021, 0 
18022, 0 
18023, 0 
18024, 0 
18025, 0 
18026, 0 
18027, 0 
18028, 0 
18029, 0 
18030, 0 
18031, 0 
18032, 0 
18033, 0 
18034, 0 
18035, 0 
18036, 0 
18037, 0 
18038, 0 
